"","weight"
"1",0.684058477296063
"2",0.773385415331848
"3",0.859583620473518
"4",0.795827242964382
"5",1.06738746489455
"6",1.17104269778552
"7",0.83058051996032
"8",0.671074511506485
"9",0.921547068810665
"10",1.82013296197912
"11",0.26977027255114
"12",1.53017286590817
"13",1.82873973034951
"14",2.0268667938311
"15",1.68709484015562
"16",0.691202575256327
"17",2.02669904037406
"18",1.66155902733722
"19",1.1212938952042
"20",0.991441375190336
"21",0.949707323489919
"22",0.860348766710976
"23",1.22659039606805
"24",1.19744561444179
"25",1.65513624818881
"26",1.03163753327849
"27",0.801701315867948
"28",2.46992084884628
"29",2.47711525732655
"30",0.762312927870877
"31",0.86504103923555
"32",0.81797371597781
"33",0.958058453247053
"34",0.9054882657681
"35",0.96311214321444
"36",1.92865989781279
"37",1.24646861155371
"38",3.12707547031296
"39",1.34193293444896
"40",0.967504005454225
"41",3.45960980457404
"42",1.36863764370733
"43",2.65291209809611
"44",1.2172447577571
"45",3.15270820087286
"46",2.79206464824367
