"","weight"
"1",0.859583620473518
"2",1.06738746489455
"3",1.17104269778552
"4",0.26977027255114
"5",0.795827242964382
"6",0.83058051996032
"7",0.921547068810665
"8",1.82013296197912
"9",1.53017286590817
"10",2.02669904037406
"11",1.68709484015562
"12",1.82873973034951
"13",1.66155902733722
"14",2.0268667938311
"15",0.762312927870877
"16",1.19744561444179
"17",1.03163753327849
"18",0.81797371597781
"19",0.860348766710976
"20",1.65513624818881
"21",0.801701315867948
"22",2.46992084884628
"23",1.22659039606805
"24",0.958058453247053
"25",1.24646861155371
"26",0.86504103923555
"27",0.9054882657681
"28",1.34193293444896
"29",1.92865989781279
"30",2.47711525732655
"31",0.967504005454225
"32",3.45960980457404
"33",1.36863764370733
"34",2.65291209809611
"35",3.12707547031296
"36",3.15270820087286
"37",1.2172447577571
"38",2.79206464824367
