"","weight"
"1",6.38060569235195
"2",1.17104269778552
"3",0.26977027255114
"4",1.99175199252846
"5",5.68061229088387
"6",0.667910173833027
"7",1.82873973034951
"8",2.0268667938311
"9",6.85194286348825
"10",0.802184517068106
"11",0.870967278323486
"12",1.19744561444179
"13",1.03163753327849
"14",0.81797371597781
"15",0.801701315867948
"16",2.46992084884628
"17",1.85769103995917
"18",0.247509596202534
"19",0.97738477552563
"20",0.645290632145264
"21",6.69738008466099
"22",1.22410620439056
"23",1.96542402560158
"24",1.90377099454402
"25",1.92865989781279
"26",2.47711525732655
"27",1.36863764370733
"28",2.65291209809611
"29",1.2172447577571
