"","weight"
"1",6.38060569235195
"2",1.06738746489455
"3",1.17104269778552
"4",0.26977027255114
"5",5.68061229088387
"6",1.82013296197912
"7",1.53017286590817
"8",1.82873973034951
"9",1.66155902733722
"10",2.0268667938311
"11",6.85194286348825
"12",0.870967278323486
"13",1.19744561444179
"14",1.03163753327849
"15",0.81797371597781
"16",1.65513624818881
"17",0.801701315867948
"18",2.46992084884628
"19",1.85769103995917
"20",0.97738477552563
"21",6.69738008466099
"22",1.22410620439056
"23",1.96542402560158
"24",1.92865989781279
"25",2.47711525732655
"26",3.45960980457404
"27",1.36863764370733
"28",2.65291209809611
"29",3.12707547031296
"30",3.15270820087286
"31",1.2172447577571
"32",2.79206464824367
