"","weight"
"1",0.684058477296063
"2",0.859583620473518
"3",1.06738746489455
"4",1.17104269778552
"5",0.26977027255114
"6",0.795827242964382
"7",0.83058051996032
"8",0.921547068810665
"9",0.773385415331848
"10",0.671074511506485
"11",1.82013296197912
"12",1.53017286590817
"13",0.691202575256327
"14",2.02669904037406
"15",1.1212938952042
"16",1.68709484015562
"17",1.82873973034951
"18",1.66155902733722
"19",2.0268667938311
"20",1.19744561444179
"21",1.03163753327849
"22",0.81797371597781
"23",0.860348766710976
"24",1.65513624818881
"25",0.801701315867948
"26",2.46992084884628
"27",1.85769103995917
"28",1.22659039606805
"29",1.24646861155371
"30",1.92865989781279
"31",3.12707547031296
