"","weight"
"1",1.21779144360211
"2",0.869100684745395
"3",0.790220855077074
"4",2.05691516578106
"5",0.265706605172016
"6",1.31428474875781
"7",0.385356977555713
"8",1.05694323463505
"9",2.28782451242771
"10",2.17488505422586
"11",1.05490331317841
"12",2.20187283917514
"13",1.52607208217455
"14",1.19782135591382
"15",0.439481512605534
"16",2.11798111410638
"17",1.60937602784351
"18",1.28797554366184
"19",1.51823087854335
"20",1.30489417204722
"21",1.19767483097575
"22",1.32708854282866
"23",1.40488433686371
"24",1.95096488917985
"25",1.82857868294396
"26",1.8545392957274
"27",1.33355734810754
"28",1.83758673227137
"29",1.85511751623965
"30",2.27015616221837
"31",2.33448152718956
"32",2.54244685306705
"33",0.552312412183472
"34",0.615421806533665
"35",1.06353232160016
"36",2.77363948609938
"37",1.56796715529088
