"","weight"
"1",5.26046585388868
"2",0.781152994119429
"3",2.61251315770938
"4",2.51685597484355
"5",0.723063621120342
"6",0.894387499916138
"7",3.10698181519362
"8",0.687858270662051
"9",0.913229982274345
"10",0.953417012889703
"11",0.844371955916223
"12",0.508133840631093
"13",0.891069020793783
"14",0.912883343981034
"15",0.871022961655665
"16",0.766169693829304
"17",1.49811348039717
"18",5.5365683414625
"19",0.943241220497808
"20",0.814454418705103
"21",1.11158670380011
"22",0.416923254417676
"23",1.15661748158478
"24",1.17781322816597
"25",0.408153157760535
"26",0.464892460221551
"27",1.29665569812324
