"","weight"
"1",1.21779144360211
"2",0.869100684745395
"3",2.05691516578106
"4",1.31428474875781
"5",0.385356977555713
"6",2.28782451242771
"7",2.17488505422586
"8",1.05490331317841
"9",2.20187283917514
"10",1.52607208217455
"11",5.26046585388868
"12",3.16394943046981
"13",3.55961079331127
"14",0.577121304251702
"15",1.28797554366184
"16",1.51823087854335
"17",1.19767483097575
"18",1.40488433686371
"19",3.23547733761526
"20",3.77325005798
"21",0.781152994119429
"22",1.95096488917985
"23",1.82857868294396
"24",1.8545392957274
"25",1.54728181035943
"26",0.791072689861456
"27",4.71707631909742
"28",1.68092980209915
"29",1.52900752120866
"30",0.607062599323622
"31",2.33448152718956
"32",2.54244685306705
"33",1.70198971791529
"34",2.61251315770938
"35",2.51685597484355
"36",1.06353232160016
"37",2.77363948609938
"38",1.56208194410209
"39",1.56796715529088
"40",5.5365683414625
"41",3.45094190061334
