"","weight"
"1",5.26046585388868
"2",3.55961079331127
"3",0.781152994119429
"4",2.61251315770938
"5",0.331096662419216
"6",2.51685597484355
"7",0.692961759398481
"8",0.723063621120342
"9",0.894387499916138
"10",3.10698181519362
"11",0.687858270662051
"12",0.913229982274345
"13",0.953417012889703
"14",0.69634833249995
"15",0.844371955916223
"16",0.508133840631093
"17",0.891069020793783
"18",0.912883343981034
"19",0.871022961655665
"20",0.766169693829304
"21",1.49811348039717
"22",5.5365683414625
"23",0.943241220497808
"24",0.814454418705103
"25",1.11158670380011
"26",0.416923254417676
"27",1.15661748158478
"28",1.17781322816597
"29",0.408153157760535
"30",0.464892460221551
"31",1.29665569812324
