"","weight"
"1",5.26046585388868
"2",3.16394943046981
"3",3.55961079331127
"4",3.77325005798
"5",0.781152994119429
"6",1.54728181035943
"7",2.61251315770938
"8",0.331096662419216
"9",1.34167805376289
"10",2.51685597484355
"11",0.692961759398481
"12",0.984339880500412
"13",0.723063621120342
"14",0.894387499916138
"15",3.10698181519362
"16",0.687858270662051
"17",0.913229982274345
"18",0.953417012889703
"19",0.69634833249995
"20",0.855572322891672
"21",0.844371955916223
"22",0.508133840631093
"23",0.891069020793783
"24",0.912883343981034
"25",0.871022961655665
"26",0.766169693829304
"27",1.49811348039717
"28",5.5365683414625
"29",0.943241220497808
"30",0.814454418705103
"31",1.11158670380011
"32",1.15661748158478
"33",1.17781322816597
"34",0.408153157760535
"35",1.29665569812324
