"","weight"
"1",1.21779144360211
"2",0.869100684745395
"3",0.95706269365011
"4",0.790220855077074
"5",2.05691516578106
"6",0.985918860906433
"7",1.10288213350277
"8",0.265706605172016
"9",1.31428474875781
"10",0.385356977555713
"11",1.05694323463505
"12",2.28782451242771
"13",2.17488505422586
"14",1.05490331317841
"15",2.20187283917514
"16",1.52607208217455
"17",1.19782135591382
"18",0.439481512605534
"19",2.11798111410638
"20",1.60937602784351
"21",1.51974504453158
"22",1.28797554366184
"23",1.51823087854335
"24",1.30489417204722
"25",1.19767483097575
"26",1.32708854282866
"27",1.40488433686371
"28",3.23547733761526
"29",1.95096488917985
"30",1.82857868294396
"31",1.8545392957274
"32",4.71707631909742
"33",1.52900752120866
"34",1.33355734810754
"35",0.48934241628848
"36",1.83758673227137
"37",1.85511751623965
"38",2.27015616221837
"39",2.33448152718956
"40",2.54244685306705
"41",1.70198971791529
"42",0.552312412183472
"43",0.615421806533665
"44",1.06353232160016
"45",2.77363948609938
