"","weight"
"1",2.61251315770938
"2",1.0585088566259
"3",0.331096662419216
"4",1.34167805376289
"5",0.399068916064205
"6",2.51685597484355
"7",0.692961759398481
"8",0.984339880500412
"9",2.36960439670847
"10",2.26908704098283
"11",1.28171603720657
"12",0.687858270662051
"13",0.913229982274345
"14",0.69634833249995
"15",0.855572322891672
"16",1.24182969881455
"17",0.686005831005402
"18",0.880866051382997
"19",0.844371955916223
"20",0.912883343981034
"21",1.49811348039717
"22",5.5365683414625
"23",0.943241220497808
"24",0.814454418705103
