"","weight"
"1",1.21779144360211
"2",0.869100684745395
"3",0.95706269365011
"4",2.47602314209982
"5",2.12633487483773
"6",0.790220855077074
"7",2.05691516578106
"8",0.985918860906433
"9",1.10288213350277
"10",0.265706605172016
"11",1.31428474875781
"12",0.385356977555713
"13",1.05694323463505
"14",2.28782451242771
"15",2.17488505422586
"16",1.05490331317841
"17",2.20187283917514
"18",1.52607208217455
"19",1.19782135591382
"20",0.439481512605534
"21",2.11798111410638
"22",1.60937602784351
"23",1.51974504453158
"24",1.28797554366184
"25",1.51823087854335
"26",1.30489417204722
"27",1.19767483097575
"28",1.32708854282866
"29",1.40488433686371
"30",3.23547733761526
"31",1.95096488917985
"32",1.82857868294396
"33",1.8545392957274
"34",4.71707631909742
"35",1.68092980209915
"36",1.52900752120866
"37",1.33355734810754
"38",0.48934241628848
"39",1.83758673227137
"40",1.85511751623965
"41",2.27015616221837
"42",2.33448152718956
"43",2.54244685306705
"44",1.70198971791529
"45",0.552312412183472
"46",1.06353232160016
"47",2.77363948609938
"48",3.45094190061334
