"","weight"
"1",1.21779144360211
"2",0.869100684745395
"3",0.790220855077074
"4",2.05691516578106
"5",0.265706605172016
"6",1.31428474875781
"7",0.385356977555713
"8",2.28782451242771
"9",2.17488505422586
"10",1.05490331317841
"11",2.20187283917514
"12",1.52607208217455
"13",1.19782135591382
"14",3.16394943046981
"15",3.55961079331127
"16",0.577121304251702
"17",1.60937602784351
"18",1.28797554366184
"19",1.51823087854335
"20",1.30489417204722
"21",1.19767483097575
"22",1.32708854282866
"23",1.40488433686371
"24",0.585939416259494
"25",3.23547733761526
"26",3.77325005798
"27",1.95096488917985
"28",1.82857868294396
"29",1.8545392957274
"30",1.54728181035943
"31",0.791072689861456
"32",4.71707631909742
"33",1.68092980209915
"34",1.52900752120866
"35",1.33355734810754
"36",0.607062599323622
"37",2.33448152718956
"38",2.54244685306705
"39",1.70198971791529
"40",1.06353232160016
"41",1.56208194410209
"42",1.56796715529088
"43",3.45094190061334
"44",0.344855041851612
