"","weight"
"1",1.21779144360211
"2",1.31428474875781
"3",0.385356977555713
"4",2.28782451242771
"5",2.20187283917514
"6",1.52607208217455
"7",5.26046585388868
"8",3.16394943046981
"9",3.55961079331127
"10",3.23547733761526
"11",3.77325005798
"12",0.781152994119429
"13",1.95096488917985
"14",1.82857868294396
"15",1.8545392957274
"16",1.54728181035943
"17",0.791072689861456
"18",4.71707631909742
"19",1.52900752120866
"20",0.607062599323622
"21",2.33448152718956
"22",2.54244685306705
"23",1.70198971791529
"24",0.552312412183472
"25",1.06353232160016
"26",2.77363948609938
"27",1.56208194410209
"28",1.56796715529088
