"","weight"
"1",1.21779144360211
"2",1.31428474875781
"3",0.385356977555713
"4",2.28782451242771
"5",2.20187283917514
"6",1.52607208217455
"7",5.26046585388868
"8",3.16394943046981
"9",3.55961079331127
"10",0.577121304251702
"11",0.585939416259494
"12",3.23547733761526
"13",3.77325005798
"14",0.781152994119429
"15",1.95096488917985
"16",1.82857868294396
"17",1.8545392957274
"18",1.54728181035943
"19",0.791072689861456
"20",4.71707631909742
"21",1.68092980209915
"22",1.52900752120866
"23",0.607062599323622
"24",2.33448152718956
"25",2.54244685306705
"26",1.70198971791529
"27",2.61251315770938
"28",0.331096662419216
"29",2.51685597484355
"30",1.06353232160016
"31",1.56208194410209
"32",1.56796715529088
"33",0.687858270662051
"34",0.844371955916223
"35",0.912883343981034
"36",5.5365683414625
"37",0.943241220497808
"38",0.814454418705103
