"","weight"
"1",1.21779144360211
"2",1.31428474875781
"3",5.26046585388868
"4",3.16394943046981
"5",3.55961079331127
"6",0.577121304251702
"7",0.585939416259494
"8",3.23547733761526
"9",3.77325005798
"10",0.781152994119429
"11",1.54728181035943
"12",0.791072689861456
"13",4.71707631909742
"14",1.68092980209915
"15",1.52900752120866
"16",0.607062599323622
"17",2.33448152718956
"18",1.70198971791529
"19",2.61251315770938
"20",2.51685597484355
"21",1.56208194410209
"22",5.5365683414625
"23",3.45094190061334
