"","weight"
"1",1.21779144360211
"2",1.31428474875781
"3",2.28782451242771
"4",2.17488505422586
"5",2.20187283917514
"6",1.52607208217455
"7",3.16394943046981
"8",3.55961079331127
"9",0.577121304251702
"10",1.28797554366184
"11",1.51823087854335
"12",0.585939416259494
"13",3.23547733761526
"14",3.77325005798
"15",1.95096488917985
"16",1.82857868294396
"17",1.8545392957274
"18",1.54728181035943
"19",0.791072689861456
"20",4.71707631909742
"21",1.68092980209915
"22",3.45094190061334
"23",0.344855041851612
