"","weight"
"1",1.21779144360211
"2",1.31428474875781
"3",5.26046585388868
"4",3.16394943046981
"5",3.55961079331127
"6",0.577121304251702
"7",3.23547733761526
"8",3.77325005798
"9",0.781152994119429
"10",1.54728181035943
"11",0.791072689861456
"12",1.52900752120866
"13",0.607062599323622
"14",2.33448152718956
"15",1.70198971791529
"16",2.61251315770938
"17",0.331096662419216
"18",1.34167805376289
"19",2.51685597484355
"20",0.692961759398481
"21",0.984339880500412
"22",0.723063621120342
"23",1.56208194410209
"24",0.687858270662051
"25",0.913229982274345
"26",0.953417012889703
"27",0.844371955916223
"28",0.508133840631093
"29",0.891069020793783
"30",0.912883343981034
"31",0.871022961655665
"32",0.766169693829304
"33",1.49811348039717
"34",5.5365683414625
"35",0.943241220497808
"36",0.814454418705103
"37",1.15661748158478
"38",1.17781322816597
