"","weight"
"1",1.21779144360211
"2",0.869100684745395
"3",0.790220855077074
"4",2.05691516578106
"5",0.265706605172016
"6",1.31428474875781
"7",0.385356977555713
"8",1.05694323463505
"9",2.28782451242771
"10",2.17488505422586
"11",1.05490331317841
"12",2.20187283917514
"13",1.52607208217455
"14",1.19782135591382
"15",2.11798111410638
"16",1.60937602784351
"17",1.28797554366184
"18",1.51823087854335
"19",1.30489417204722
"20",1.19767483097575
"21",1.32708854282866
"22",1.40488433686371
"23",3.23547733761526
"24",3.77325005798
"25",1.95096488917985
"26",1.82857868294396
"27",1.8545392957274
"28",4.71707631909742
"29",1.68092980209915
"30",1.52900752120866
"31",1.33355734810754
"32",1.83758673227137
"33",1.85511751623965
"34",0.607062599323622
"35",2.33448152718956
"36",2.54244685306705
"37",1.70198971791529
"38",0.552312412183472
"39",1.06353232160016
"40",2.77363948609938
"41",1.56208194410209
"42",1.56796715529088
"43",3.45094190061334
