"","weight"
"1",1.21779144360211
"2",0.869100684745395
"3",0.790220855077074
"4",2.05691516578106
"5",1.31428474875781
"6",0.385356977555713
"7",1.05694323463505
"8",2.28782451242771
"9",2.17488505422586
"10",1.05490331317841
"11",2.20187283917514
"12",1.52607208217455
"13",1.19782135591382
"14",3.16394943046981
"15",3.55961079331127
"16",1.28797554366184
"17",1.51823087854335
"18",1.30489417204722
"19",1.19767483097575
"20",1.32708854282866
"21",1.40488433686371
"22",3.23547733761526
"23",3.77325005798
"24",1.95096488917985
"25",1.82857868294396
"26",1.8545392957274
"27",1.54728181035943
"28",4.71707631909742
"29",1.52900752120866
"30",1.83758673227137
"31",1.85511751623965
"32",0.607062599323622
"33",2.33448152718956
"34",2.54244685306705
"35",1.70198971791529
"36",0.552312412183472
"37",1.06353232160016
"38",2.77363948609938
"39",1.56208194410209
"40",1.56796715529088
