"","weight"
"1",1.21779144360211
"2",0.95706269365011
"3",2.47602314209982
"4",2.12633487483773
"5",0.790220855077074
"6",2.05691516578106
"7",0.781357024858703
"8",0.985918860906433
"9",1.10288213350277
"10",0.265706605172016
"11",0.545916660724279
"12",1.31428474875781
"13",2.28782451242771
"14",2.17488505422586
"15",1.05490331317841
"16",2.20187283917514
"17",1.52607208217455
"18",1.19782135591382
"19",2.11798111410638
"20",1.60937602784351
"21",1.51974504453158
"22",1.28797554366184
"23",1.51823087854335
"24",1.30489417204722
"25",1.19767483097575
"26",1.32708854282866
"27",1.40488433686371
"28",1.95096488917985
"29",1.82857868294396
"30",1.8545392957274
"31",4.71707631909742
"32",1.33355734810754
"33",0.48934241628848
"34",1.85511751623965
"35",2.33448152718956
"36",2.54244685306705
