"","weight"
"1",0.95706269365011
"2",2.47602314209982
"3",2.12633487483773
"4",0.790220855077074
"5",2.05691516578106
"6",0.781357024858703
"7",1.30089353895179
"8",0.985918860906433
"9",1.10288213350277
"10",0.265706605172016
"11",0.545916660724279
"12",1.21182878349775
"13",2.98501943042227
"14",2.17488505422586
"15",1.05490331317841
"16",1.52607208217455
"17",1.60937602784351
"18",1.51974504453158
"19",1.28797554366184
"20",1.51823087854335
"21",1.30489417204722
"22",1.19767483097575
"23",1.40488433686371
"24",1.33355734810754
"25",0.48934241628848
