"","weight"
"1",0.869100684745395
"2",0.790220855077074
"3",2.05691516578106
"4",0.385356977555713
"5",1.05694323463505
"6",2.17488505422586
"7",1.05490331317841
"8",2.20187283917514
"9",1.52607208217455
"10",1.19782135591382
"11",0.439481512605534
"12",2.11798111410638
"13",1.28797554366184
"14",1.51823087854335
"15",1.30489417204722
"16",1.19767483097575
"17",1.32708854282866
"18",1.40488433686371
"19",1.95096488917985
"20",1.82857868294396
"21",1.8545392957274
"22",1.83758673227137
"23",1.85511751623965
"24",2.27015616221837
"25",2.33448152718956
"26",2.54244685306705
"27",1.70198971791529
"28",0.552312412183472
"29",0.615421806533665
"30",1.06353232160016
"31",2.77363948609938
"32",1.56208194410209
"33",1.56796715529088
