"","weight"
"1",5.26046585388868
"2",2.61251315770938
"3",2.51685597484355
"4",0.723063621120342
"5",0.894387499916138
"6",3.10698181519362
"7",0.687858270662051
"8",0.913229982274345
"9",0.953417012889703
"10",0.844371955916223
"11",0.508133840631093
"12",0.891069020793783
"13",0.912883343981034
"14",0.871022961655665
"15",0.766169693829304
"16",0.943241220497808
"17",1.11158670380011
"18",0.416923254417676
"19",1.15661748158478
"20",1.17781322816597
"21",0.408153157760535
"22",0.464892460221551
"23",1.29665569812324
