"","weight"
"1",1.21779144360211
"2",0.95706269365011
"3",2.47602314209982
"4",2.12633487483773
"5",0.790220855077074
"6",2.05691516578106
"7",0.781357024858703
"8",0.985918860906433
"9",1.10288213350277
"10",0.265706605172016
"11",0.545916660724279
"12",1.31428474875781
"13",0.385356977555713
"14",2.28782451242771
"15",2.17488505422586
"16",1.05490331317841
"17",2.20187283917514
"18",1.52607208217455
"19",1.19782135591382
"20",2.11798111410638
"21",1.60937602784351
"22",1.51974504453158
"23",1.28797554366184
"24",1.51823087854335
"25",1.30489417204722
"26",1.19767483097575
"27",1.32708854282866
"28",1.40488433686371
"29",1.95096488917985
"30",1.82857868294396
"31",1.8545392957274
"32",4.71707631909742
"33",1.33355734810754
"34",0.48934241628848
"35",1.85511751623965
"36",2.33448152718956
"37",2.54244685306705
