"","weight"
"1",5.26046585388868
"2",3.16394943046981
"3",3.55961079331127
"4",3.23547733761526
"5",3.77325005798
"6",0.781152994119429
"7",1.54728181035943
"8",0.791072689861456
"9",1.52900752120866
"10",0.607062599323622
"11",2.61251315770938
"12",0.331096662419216
"13",2.51685597484355
"14",0.692961759398481
"15",0.687858270662051
"16",0.913229982274345
"17",0.953417012889703
"18",0.69634833249995
"19",0.844371955916223
"20",0.508133840631093
"21",0.891069020793783
"22",0.912883343981034
"23",0.766169693829304
"24",1.49811348039717
"25",5.5365683414625
"26",0.943241220497808
"27",0.814454418705103
"28",1.15661748158478
"29",1.17781322816597
