"","weight"
"1",1.21779144360211
"2",0.869100684745395
"3",0.95706269365011
"4",0.790220855077074
"5",2.05691516578106
"6",0.985918860906433
"7",1.10288213350277
"8",0.265706605172016
"9",1.31428474875781
"10",0.385356977555713
"11",1.05694323463505
"12",2.28782451242771
"13",2.17488505422586
"14",1.05490331317841
"15",2.20187283917514
"16",1.52607208217455
"17",1.19782135591382
"18",0.439481512605534
"19",2.11798111410638
"20",1.60937602784351
"21",1.51974504453158
"22",1.28797554366184
"23",1.51823087854335
"24",1.30489417204722
"25",1.19767483097575
"26",1.32708854282866
"27",1.40488433686371
"28",3.23547733761526
"29",3.77325005798
"30",1.95096488917985
"31",1.82857868294396
"32",1.8545392957274
"33",4.71707631909742
"34",1.68092980209915
"35",1.52900752120866
"36",1.33355734810754
"37",0.48934241628848
"38",1.83758673227137
"39",1.85511751623965
"40",0.607062599323622
"41",2.27015616221837
"42",2.33448152718956
"43",2.54244685306705
"44",1.70198971791529
"45",0.552312412183472
"46",1.06353232160016
"47",2.77363948609938
"48",1.56208194410209
"49",1.56796715529088
"50",3.45094190061334
