"","weight"
"1",1.38057958864607
"2",1.2394270613722
"3",0.564298786384108
"4",0.579037132160439
"5",0.753717454002057
"6",1.06599061908529
"7",1.91084693251584
"8",1.05650366761462
"9",1.93064755971403
"10",2.04463361032469
"11",2.0361866317951
"12",1.18595952735211
"13",0.951314879654124
"14",5.94056826070007
"15",2.44777061843196
"16",1.23932400940534
"17",1.18253659572469
"18",2.22274244991984
"19",6.91375267119795
"20",0.634929917781168
"21",1.37963763342288
"22",3.35988467000909
"23",6.1672999764798
"24",3.7945172288743
"25",1.97631196932452
"26",2.55004725431456
