"","weight"
"1",3.19784552490761
"2",1.88285023287036
"3",1.83244345075148
"4",1.27722355119367
"5",1.17946131788936
"6",1.76348972239782
"7",2.91659047520548
"8",3.08036621184038
"9",0.870706034918389
"10",1.82704679746093
"11",3.78265792795956
"12",2.22811220500292
"13",1.02848626629532
"14",1.42251221435881
"15",1.52014341482707
"16",1.31701784398504
"17",3.20379837074588
"18",3.7945172288743
"19",1.80664357324874
"20",0.788337491787006
"21",3.75274246386095
"22",2.07663790832843
"23",0.912657657027147
"24",3.41729425128153
"25",2.1800616964088
"26",1.30313314748067
