"","weight"
"1",2.89925576656476
"2",0.753717454002057
"3",0.616927872742221
"4",2.04463361032469
"5",2.0361866317951
"6",3.19784552490761
"7",1.88285023287036
"8",2.05068500749737
"9",2.44777061843196
"10",1.23932400940534
"11",1.83244345075148
"12",1.27722355119367
"13",1.19026257602585
"14",1.17946131788936
"15",2.22274244991984
"16",6.91375267119795
"17",1.76348972239782
"18",2.91659047520548
"19",3.08036621184038
"20",0.634929917781168
"21",0.870706034918389
"22",3.78265792795956
"23",1.37963763342288
"24",1.42251221435881
"25",2.35094895722564
"26",3.35988467000909
"27",6.1672999764798
"28",3.7945172288743
"29",1.97631196932452
"30",0.788337491787006
"31",3.75274246386095
