"","weight"
"1",2.89925576656476
"2",0.564298786384108
"3",0.753717454002057
"4",1.06599061908529
"5",1.91084693251584
"6",1.05650366761462
"7",1.93064755971403
"8",2.04463361032469
"9",2.0361866317951
"10",1.88285023287036
"11",1.18595952735211
"12",5.94056826070007
"13",2.44777061843196
"14",1.23932400940534
"15",1.83244345075148
"16",2.22274244991984
"17",6.91375267119795
"18",0.634929917781168
"19",1.37963763342288
"20",3.35988467000909
"21",6.1672999764798
"22",3.7945172288743
"23",1.97631196932452
"24",3.75274246386095
"25",2.55004725431456
"26",6.74987081346169
