"","weight"
"1",0.753717454002057
"2",2.04463361032469
"3",2.0361866317951
"4",1.88285023287036
"5",5.94056826070007
"6",2.44777061843196
"7",1.23932400940534
"8",1.83244345075148
"9",2.22274244991984
"10",6.91375267119795
"11",1.63122653234047
"12",0.730821455470179
"13",1.63217646126376
"14",0.634929917781168
"15",1.37963763342288
"16",1.93940712617465
"17",2.07472889816679
"18",3.35988467000909
"19",6.1672999764798
"20",3.7945172288743
"21",1.97631196932452
"22",1.80664357324874
"23",0.788337491787006
"24",3.75274246386095
"25",2.55004725431456
"26",6.74987081346169
