"","weight"
"1",2.89925576656476
"2",0.753717454002057
"3",2.04463361032469
"4",2.0361866317951
"5",3.19784552490761
"6",1.88285023287036
"7",5.94056826070007
"8",2.44777061843196
"9",1.23932400940534
"10",1.83244345075148
"11",1.27722355119367
"12",2.22274244991984
"13",6.91375267119795
"14",1.76348972239782
"15",0.634929917781168
"16",0.870706034918389
"17",1.37963763342288
"18",1.42251221435881
"19",1.93940712617465
"20",2.07472889816679
"21",3.35988467000909
"22",6.1672999764798
"23",3.7945172288743
"24",1.97631196932452
"25",1.80664357324874
"26",0.788337491787006
"27",3.75274246386095
"28",2.55004725431456
"29",6.74987081346169
