"","weight"
"1",2.89925576656476
"2",0.753717454002057
"3",2.04463361032469
"4",0.616927872742221
"5",3.19784552490761
"6",2.0361866317951
"7",1.88285023287036
"8",2.05068500749737
"9",2.44777061843196
"10",1.23932400940534
"11",1.83244345075148
"12",1.27722355119367
"13",1.76348972239782
"14",1.19026257602585
"15",1.17946131788936
"16",3.35988467000909
"17",3.7945172288743
"18",2.91659047520548
"19",3.08036621184038
"20",2.22811220500292
"21",0.870706034918389
"22",2.35094895722564
"23",1.82704679746093
"24",1.02848626629532
"25",3.20379837074588
"26",3.78265792795956
"27",1.42251221435881
"28",1.52014341482707
"29",2.07663790832843
"30",1.31701784398504
"31",1.80664357324874
"32",0.788337491787006
"33",0.912657657027147
"34",3.41729425128153
"35",1.97631196932452
"36",3.75274246386095
"37",2.1800616964088
