"","weight"
"1",0.753717454002057
"2",2.04463361032469
"3",2.0361866317951
"4",3.19784552490761
"5",1.88285023287036
"6",2.44777061843196
"7",1.23932400940534
"8",1.83244345075148
"9",1.27722355119367
"10",6.91375267119795
"11",1.76348972239782
"12",0.634929917781168
"13",0.870706034918389
"14",1.82704679746093
"15",3.78265792795956
"16",1.37963763342288
"17",1.42251221435881
"18",1.52014341482707
"19",3.35988467000909
"20",6.1672999764798
"21",3.7945172288743
"22",1.97631196932452
"23",1.80664357324874
"24",0.788337491787006
"25",3.75274246386095
"26",2.07663790832843
"27",2.55004725431456
