"","weight"
"1",2.89925576656476
"2",0.753717454002057
"3",2.04463361032469
"4",0.616927872742221
"5",3.19784552490761
"6",2.0361866317951
"7",1.88285023287036
"8",2.05068500749737
"9",1.53566565386252
"10",2.44777061843196
"11",1.23932400940534
"12",1.83244345075148
"13",1.27722355119367
"14",1.76348972239782
"15",1.19026257602585
"16",1.17946131788936
"17",6.91375267119795
"18",3.35988467000909
"19",3.7945172288743
"20",2.91659047520548
"21",3.08036621184038
"22",2.22811220500292
"23",0.870706034918389
"24",2.35094895722564
"25",1.82704679746093
"26",1.02848626629532
"27",3.78265792795956
"28",1.42251221435881
"29",1.52014341482707
"30",2.07663790832843
"31",1.31701784398504
"32",6.1672999764798
"33",1.80664357324874
"34",0.788337491787006
"35",1.97631196932452
"36",3.75274246386095
