"","weight"
"1",2.05068500749737
"2",1.53566565386252
"3",1.27722355119367
"4",1.17946131788936
"5",1.76348972239782
"6",2.91659047520548
"7",3.08036621184038
"8",0.870706034918389
"9",1.82704679746093
"10",3.78265792795956
"11",2.22811220500292
"12",1.02848626629532
"13",1.42251221435881
"14",1.52014341482707
"15",1.31701784398504
"16",2.35094895722564
"17",3.20379837074588
"18",0.788337491787006
"19",2.07663790832843
"20",0.912657657027147
"21",3.41729425128153
"22",2.1800616964088
"23",1.30313314748067
