"","weight"
"1",2.0361866317951
"2",3.19784552490761
"3",1.88285023287036
"4",2.44777061843196
"5",1.23932400940534
"6",1.83244345075148
"7",1.27722355119367
"8",1.76348972239782
"9",0.870706034918389
"10",1.82704679746093
"11",3.78265792795956
"12",1.02848626629532
"13",1.42251221435881
"14",1.52014341482707
"15",1.31701784398504
"16",3.20379837074588
"17",3.35988467000909
"18",6.1672999764798
"19",3.7945172288743
"20",1.97631196932452
"21",1.80664357324874
"22",0.788337491787006
"23",3.75274246386095
"24",2.07663790832843
"25",0.912657657027147
"26",3.41729425128153
"27",2.1800616964088
