"","weight"
"1",0.616927872742221
"2",3.19784552490761
"3",2.05068500749737
"4",1.53566565386252
"5",1.27722355119367
"6",1.19026257602585
"7",1.17946131788936
"8",1.76348972239782
"9",2.91659047520548
"10",3.08036621184038
"11",0.870706034918389
"12",1.82704679746093
"13",3.78265792795956
"14",2.22811220500292
"15",1.02848626629532
"16",1.42251221435881
"17",1.52014341482707
"18",1.31701784398504
"19",2.35094895722564
"20",3.20379837074588
"21",2.07663790832843
"22",0.912657657027147
"23",3.41729425128153
"24",2.1800616964088
"25",1.30313314748067
