"","weight"
"1",0.753717454002057
"2",0.616927872742221
"3",2.04463361032469
"4",2.0361866317951
"5",3.19784552490761
"6",1.88285023287036
"7",2.05068500749737
"8",1.53566565386252
"9",1.23932400940534
"10",1.83244345075148
"11",1.27722355119367
"12",1.19026257602585
"13",1.17946131788936
"14",1.76348972239782
"15",2.91659047520548
"16",3.08036621184038
"17",0.870706034918389
"18",1.82704679746093
"19",3.78265792795956
"20",2.22811220500292
"21",1.02848626629532
"22",1.52014341482707
"23",1.31701784398504
"24",2.35094895722564
"25",3.20379837074588
"26",3.7945172288743
"27",0.912657657027147
"28",3.41729425128153
