"","weight"
"1",2.89925576656476
"2",0.753717454002057
"3",1.06599061908529
"4",1.91084693251584
"5",1.93064755971403
"6",2.04463361032469
"7",2.0361866317951
"8",3.19784552490761
"9",1.88285023287036
"10",5.94056826070007
"11",2.44777061843196
"12",1.23932400940534
"13",1.83244345075148
"14",1.27722355119367
"15",2.22274244991984
"16",6.91375267119795
"17",1.76348972239782
"18",0.634929917781168
"19",1.37963763342288
"20",3.35988467000909
"21",6.1672999764798
"22",3.7945172288743
"23",1.97631196932452
"24",1.80664357324874
"25",0.788337491787006
"26",3.75274246386095
"27",2.55004725431456
"28",6.74987081346169
