"","weight"
"1",2.89925576656476
"2",0.753717454002057
"3",2.04463361032469
"4",0.616927872742221
"5",3.19784552490761
"6",2.0361866317951
"7",1.88285023287036
"8",2.05068500749737
"9",2.44777061843196
"10",1.23932400940534
"11",1.83244345075148
"12",1.27722355119367
"13",1.76348972239782
"14",1.19026257602585
"15",1.17946131788936
"16",2.22274244991984
"17",6.91375267119795
"18",3.35988467000909
"19",3.7945172288743
"20",2.91659047520548
"21",3.08036621184038
"22",0.634929917781168
"23",0.870706034918389
"24",2.35094895722564
"25",1.37963763342288
"26",3.78265792795956
"27",1.42251221435881
"28",6.1672999764798
"29",2.55004725431456
"30",1.80664357324874
"31",0.788337491787006
"32",1.97631196932452
"33",3.75274246386095
