"","weight"
"1",1.38057958864607
"2",1.2394270613722
"3",1.35988214207425
"4",0.564298786384108
"5",0.579037132160439
"6",1.06599061908529
"7",1.91084693251584
"8",1.05650366761462
"9",1.93064755971403
"10",1.08632407672256
"11",1.18595952735211
"12",0.951314879654124
"13",1.27455874735988
"14",5.94056826070007
"15",2.44777061843196
"16",1.18253659572469
"17",2.22274244991984
"18",6.91375267119795
"19",1.63122653234047
"20",0.730821455470179
"21",0.634929917781168
"22",1.37963763342288
"23",3.35988467000909
"24",6.1672999764798
