"","weight"
"1",0.753717454002057
"2",0.616927872742221
"3",2.04463361032469
"4",2.0361866317951
"5",3.19784552490761
"6",1.88285023287036
"7",1.23932400940534
"8",1.83244345075148
"9",1.27722355119367
"10",1.19026257602585
"11",1.76348972239782
"12",2.91659047520548
"13",3.08036621184038
"14",0.870706034918389
"15",1.82704679746093
"16",3.78265792795956
"17",2.22811220500292
"18",1.02848626629532
"19",1.42251221435881
"20",1.52014341482707
"21",1.31701784398504
"22",3.20379837074588
"23",3.7945172288743
"24",1.97631196932452
"25",1.80664357324874
"26",0.788337491787006
"27",3.75274246386095
"28",2.07663790832843
"29",0.912657657027147
"30",3.41729425128153
"31",2.1800616964088
"32",1.30313314748067
