"","weight"
"1",1.38057958864607
"2",1.2394270613722
"3",1.35988214207425
"4",1.30138387905548
"5",0.564298786384108
"6",0.579037132160439
"7",0.5594640295221
"8",1.06599061908529
"9",1.91084693251584
"10",1.05650366761462
"11",1.93064755971403
"12",1.08632407672256
"13",1.18595952735211
"14",0.951314879654124
"15",1.27455874735988
"16",5.94056826070007
"17",1.18253659572469
"18",1.11973211028081
"19",2.22274244991984
"20",1.63122653234047
"21",0.730821455470179
"22",1.63217646126376
"23",1.93940712617465
"24",2.07472889816679
"25",6.74987081346169
