"","weight"
"1",2.89925576656476
"2",0.753717454002057
"3",0.616927872742221
"4",2.04463361032469
"5",2.0361866317951
"6",3.19784552490761
"7",1.88285023287036
"8",5.94056826070007
"9",2.44777061843196
"10",1.23932400940534
"11",1.83244345075148
"12",1.27722355119367
"13",1.19026257602585
"14",2.22274244991984
"15",6.91375267119795
"16",1.76348972239782
"17",2.91659047520548
"18",0.634929917781168
"19",0.870706034918389
"20",1.37963763342288
"21",1.42251221435881
"22",3.35988467000909
"23",6.1672999764798
"24",3.7945172288743
"25",1.97631196932452
"26",1.80664357324874
"27",0.788337491787006
"28",3.75274246386095
"29",2.55004725431456
