"","weight"
"1",0.356285840519003
"2",0.578839529012591
"3",0.699227431374506
"4",0.598238246880878
"5",0.743680710915917
"6",0.323080485186377
"7",0.67129576218002
"8",0.336574806769509
"9",1.66971883870906
"10",1.69969085412654
"11",1.77838370485221
"12",1.422920580903
"13",0.398487641477089
"14",1.12946544926668
"15",0.413806718289036
"16",0.413027602765528
"17",0.145599451253939
"18",1.03041205352696
"19",1.34942543338934
"20",0.682751052397294
"21",1.03004262051224
"22",1.84200016286804
"23",1.17628751581299
"24",0.974865734572096
"25",0.33540125267209
"26",1.1142513182133
"27",0.3658633630775
