"","weight"
"1",0.578839529012591
"2",0.699227431374506
"3",0.598238246880878
"4",0.743680710915917
"5",0.323080485186377
"6",0.336574806769509
"7",1.66971883870906
"8",1.69969085412654
"9",1.77838370485221
"10",1.422920580903
"11",0.398487641477089
"12",1.12946544926668
"13",0.413806718289036
"14",0.413027602765528
"15",0.145599451253939
"16",1.03041205352696
"17",1.34942543338934
"18",0.682751052397294
"19",1.03004262051224
"20",1.84200016286804
"21",1.17628751581299
"22",0.974865734572096
"23",0.33540125267209
"24",1.1142513182133
"25",0.3658633630775
