"","weight"
"1",1.51152538772877
"2",0.801601272850831
"3",0.835385539840567
"4",0.387970359795214
"5",0.375953454666182
"6",0.437949768735585
"7",0.403916329228912
"8",1.25841328687982
"9",0.287012194803809
"10",0.74846242374773
"11",1.17635921415872
"12",0.556285898153279
"13",0.915220738499545
"14",0.631380234367378
"15",1.34040889242788
"16",1.34074606071193
"17",0.359583091962787
"18",1.02980386489865
"19",1.04859439266751
"20",0.55032354122333
"21",0.380123664369082
"22",1.81054798304183
"23",0.565442304291238
"24",1.31822797727368
