"","weight"
"1",1.35480478298607
"2",2.93155497987688
"3",1.62854198577457
"4",1.05580490617682
"5",0.314421691427664
"6",1.26454766620453
"7",1.97888857639613
"8",1.6816048290579
"9",1.68905920595255
"10",4.12090470650758
"11",0.597368395476626
"12",1.67882167014907
"13",0.764738517393185
"14",0.698343754818577
"15",0.578839529012591
"16",0.699227431374506
"17",0.598238246880878
"18",0.743680710915917
"19",0.994670297341727
"20",0.35298158599164
"21",0.326686394182386
"22",1.26618711101307
"23",0.617324063917632
"24",0.362654382168403
"25",0.82275695090984
"26",1.16389174757859
"27",1.04116473244111
"28",0.935722181180083
"29",0.811110966424772
"30",0.946835360681224
"31",0.739781048743101
"32",0.846262962068608
"33",0.931941951296128
"34",1.66971883870906
"35",1.69969085412654
"36",1.77838370485221
"37",1.66874953168535
"38",1.51152538772877
"39",0.801601272850831
"40",0.398487641477089
"41",1.12946544926668
"42",1.65974817404436
"43",0.403916329228912
"44",0.413027602765528
"45",0.145599451253939
