"","weight"
"1",1.05580490617682
"2",0.314421691427664
"3",1.97888857639613
"4",1.6816048290579
"5",1.8326312829402
"6",1.68905920595255
"7",4.12090470650758
"8",0.356285840519003
"9",1.67882167014907
"10",0.698343754818577
"11",0.578839529012591
"12",0.699227431374506
"13",0.598238246880878
"14",0.743680710915917
"15",0.323080485186377
"16",0.67129576218002
"17",1.26618711101307
"18",0.336574806769509
"19",1.66971883870906
"20",1.69969085412654
"21",1.77838370485221
"22",1.422920580903
"23",0.398487641477089
"24",1.12946544926668
"25",0.413806718289036
"26",0.413027602765528
"27",0.145599451253939
"28",1.03041205352696
"29",1.34942543338934
"30",0.682751052397294
"31",1.03004262051224
"32",1.84200016286804
"33",1.17628751581299
"34",0.974865734572096
"35",0.33540125267209
"36",1.1142513182133
"37",0.3658633630775
