"","weight"
"1",0.326686394182386
"2",1.26618711101307
"3",0.617324063917632
"4",1.04116473244111
"5",0.935722181180083
"6",0.739781048743101
"7",1.66874953168535
"8",1.51152538772877
"9",1.70785860081783
"10",0.801601272850831
"11",0.543650623102742
"12",0.835385539840567
"13",0.375953454666182
"14",0.437949768735585
"15",0.403916329228912
"16",1.25841328687982
"17",0.548237174879376
"18",0.287012194803809
"19",0.74846242374773
"20",1.17635921415872
"21",0.556285898153279
"22",0.915220738499545
"23",1.34040889242788
"24",1.34074606071193
"25",1.04859439266751
"26",0.55032354122333
"27",0.380123664369082
"28",1.81054798304183
"29",1.31822797727368
