"","weight"
"1",0.698343754818577
"2",0.578839529012591
"3",0.699227431374506
"4",1.66971883870906
"5",1.69969085412654
"6",1.77838370485221
"7",0.398487641477089
"8",1.12946544926668
"9",0.413806718289036
"10",0.413027602765528
"11",0.145599451253939
"12",1.03041205352696
"13",1.34942543338934
"14",0.682751052397294
"15",1.03004262051224
"16",2.37791000682203
"17",1.8270666499204
"18",1.12181504713794
"19",1.84200016286804
"20",1.17628751581299
"21",0.355457452025855
"22",0.974865734572096
"23",0.33540125267209
"24",1.1142513182133
"25",0.3658633630775
