"","weight"
"1",1.26454766620453
"2",1.97888857639613
"3",4.12090470650758
"4",0.698343754818577
"5",0.578839529012591
"6",0.699227431374506
"7",1.66971883870906
"8",1.69969085412654
"9",0.398487641477089
"10",1.12946544926668
"11",0.413027602765528
"12",0.145599451253939
"13",1.03041205352696
"14",0.682751052397294
"15",1.03004262051224
"16",2.3168297311863
"17",2.37791000682203
"18",1.8270666499204
"19",1.12181504713794
"20",1.84200016286804
"21",5.33642900626184
"22",0.355457452025855
"23",0.974865734572096
"24",0.33540125267209
