"","weight"
"1",1.04116473244111
"2",0.811110966424772
"3",0.946835360681224
"4",0.739781048743101
"5",1.66874953168535
"6",1.51152538772877
"7",0.801601272850831
"8",0.835385539840567
"9",1.65974817404436
"10",0.387970359795214
"11",0.966686919383809
"12",0.375953454666182
"13",0.437949768735585
"14",0.403916329228912
"15",1.25841328687982
"16",1.17635921415872
"17",0.556285898153279
"18",0.915220738499545
"19",0.631380234367378
"20",1.34040889242788
"21",1.34074606071193
"22",1.02980386489865
"23",1.04859439266751
"24",0.55032354122333
"25",0.380123664369082
"26",1.31822797727368
