"","weight"
"1",1.76223749816412
"2",2.04171104717159
"3",0.52564246411008
"4",1.04234159466899
"5",1.65974817404436
"6",1.10961101309534
"7",0.389559495434079
"8",1.06219772171388
"9",0.966686919383809
"10",0.456447149329817
"11",0.536310544433014
"12",0.399851222384611
"13",1.08857751200334
"14",0.938136983434378
"15",1.05142950254847
"16",0.962218270389948
"17",1.03058235985651
"18",1.37151886634409
"19",1.10024360944976
"20",1.21008264215699
"21",1.71085388032787
"22",0.514187708930213
"23",0.670018656465287
