"","weight"
"1",0.558982110368179
"2",0.761491299699199
"3",0.306380482942845
"4",1.05580490617682
"5",0.314421691427664
"6",1.97888857639613
"7",1.6816048290579
"8",1.8326312829402
"9",4.12090470650758
"10",0.356285840519003
"11",0.578839529012591
"12",0.699227431374506
"13",0.598238246880878
"14",0.743680710915917
"15",0.323080485186377
"16",0.67129576218002
"17",0.336574806769509
"18",1.66971883870906
"19",1.69969085412654
"20",1.77838370485221
"21",1.422920580903
"22",1.12946544926668
"23",0.413806718289036
"24",0.413027602765528
"25",0.145599451253939
"26",1.03041205352696
"27",1.34942543338934
"28",0.682751052397294
"29",1.03004262051224
"30",1.84200016286804
"31",1.17628751581299
