"","weight"
"1",1.35480478298607
"2",0.576197882092727
"3",2.93155497987688
"4",0.761491299699199
"5",0.306380482942845
"6",1.62854198577457
"7",1.05580490617682
"8",1.97888857639613
"9",1.6816048290579
"10",1.68905920595255
"11",4.12090470650758
"12",1.67882167014907
"13",0.698343754818577
"14",0.578839529012591
"15",0.699227431374506
"16",0.598238246880878
"17",0.994670297341727
"18",0.35298158599164
"19",1.26618711101307
"20",0.617324063917632
"21",0.82275695090984
"22",1.04116473244111
"23",0.935722181180083
"24",0.946835360681224
"25",0.739781048743101
"26",0.846262962068608
"27",0.931941951296128
"28",1.66971883870906
"29",1.69969085412654
"30",1.51152538772877
