"","weight"
"1",1.62854198577457
"2",1.97888857639613
"3",1.68905920595255
"4",4.12090470650758
"5",0.597368395476626
"6",1.67882167014907
"7",0.578839529012591
"8",0.699227431374506
"9",0.994670297341727
"10",0.35298158599164
"11",0.326686394182386
"12",1.26618711101307
"13",0.617324063917632
"14",0.362654382168403
"15",0.82275695090984
"16",1.16389174757859
"17",0.229226089610938
"18",1.04116473244111
"19",0.935722181180083
"20",0.811110966424772
"21",0.946835360681224
"22",0.739781048743101
"23",0.846262962068608
"24",0.931941951296128
"25",1.66874953168535
"26",1.51152538772877
"27",1.70785860081783
"28",0.801601272850831
"29",0.543650623102742
"30",0.835385539840567
"31",1.65974817404436
"32",1.10961101309534
"33",0.387970359795214
"34",0.966686919383809
"35",0.375953454666182
"36",0.437949768735585
"37",0.403916329228912
"38",1.25841328687982
"39",0.548237174879376
"40",0.287012194803809
"41",0.74846242374773
"42",1.17635921415872
"43",0.556285898153279
"44",1.34040889242788
