"","weight"
"1",1.35480478298607
"2",1.62854198577457
"3",1.05580490617682
"4",1.97888857639613
"5",1.6816048290579
"6",1.68905920595255
"7",4.12090470650758
"8",0.597368395476626
"9",1.67882167014907
"10",0.764738517393185
"11",0.600933440659926
"12",0.698343754818577
"13",0.578839529012591
"14",0.699227431374506
"15",0.598238246880878
"16",0.994670297341727
"17",0.35298158599164
"18",0.326686394182386
"19",1.26618711101307
"20",0.617324063917632
"21",0.82275695090984
"22",1.04116473244111
"23",0.935722181180083
"24",0.811110966424772
"25",0.946835360681224
"26",0.739781048743101
"27",0.846262962068608
"28",0.931941951296128
"29",1.66971883870906
"30",1.69969085412654
"31",1.66874953168535
"32",1.51152538772877
"33",0.835385539840567
"34",1.65974817404436
"35",1.10961101309534
"36",0.387970359795214
"37",0.966686919383809
