"","weight"
"1",0.597368395476626
"2",1.67882167014907
"3",0.764738517393185
"4",0.994670297341727
"5",0.35298158599164
"6",0.326686394182386
"7",1.26618711101307
"8",1.04116473244111
"9",0.935722181180083
"10",0.811110966424772
"11",0.946835360681224
"12",0.739781048743101
"13",0.846262962068608
"14",0.931941951296128
"15",1.66874953168535
"16",1.51152538772877
"17",0.835385539840567
"18",1.65974817404436
"19",1.10961101309534
"20",0.389559495434079
"21",0.387970359795214
"22",0.966686919383809
"23",0.437949768735585
"24",0.915220738499545
"25",0.631380234367378
