"","weight"
"1",0.558982110368179
"2",0.761491299699199
"3",0.306380482942845
"4",1.05580490617682
"5",0.314421691427664
"6",1.97888857639613
"7",1.6816048290579
"8",1.8326312829402
"9",1.68905920595255
"10",4.12090470650758
"11",0.356285840519003
"12",1.67882167014907
"13",0.698343754818577
"14",0.578839529012591
"15",0.699227431374506
"16",0.598238246880878
"17",0.743680710915917
"18",0.323080485186377
"19",0.67129576218002
"20",1.26618711101307
"21",1.66971883870906
"22",1.69969085412654
"23",1.77838370485221
"24",1.12946544926668
"25",0.413027602765528
"26",0.145599451253939
"27",1.03041205352696
"28",0.682751052397294
"29",1.03004262051224
