"","weight"
"1",1.35480478298607
"2",1.62854198577457
"3",1.05580490617682
"4",1.97888857639613
"5",1.6816048290579
"6",1.68905920595255
"7",4.12090470650758
"8",0.597368395476626
"9",1.67882167014907
"10",0.698343754818577
"11",0.578839529012591
"12",0.699227431374506
"13",0.598238246880878
"14",0.994670297341727
"15",0.35298158599164
"16",0.326686394182386
"17",1.26618711101307
"18",0.617324063917632
"19",0.362654382168403
"20",0.82275695090984
"21",1.16389174757859
"22",0.229226089610938
"23",1.04116473244111
"24",0.935722181180083
"25",0.811110966424772
"26",0.946835360681224
"27",0.739781048743101
"28",0.846262962068608
"29",0.931941951296128
"30",1.66971883870906
"31",1.69969085412654
"32",1.66874953168535
"33",1.51152538772877
"34",1.70785860081783
"35",0.801601272850831
"36",0.543650623102742
"37",1.65974817404436
"38",0.403916329228912
"39",1.25841328687982
"40",0.548237174879376
"41",0.287012194803809
"42",0.556285898153279
